"rgn_id","pressure_score"
260,0
261,0.0174685028515667
262,0.00106482336608145
263,9.4006455040309e-05
264,0.000138294819254449
266,0.00121128323591266
267,1.73265125258958e-05
269,0.00121356400642592
270,0.0013149020837105
272,0.00338041328654234
273,4.56593662015176e-05
274,0.00322576676026175
275,0.000240182953867476
276,0.000113777493257627
277,0.00193778351692208
