"rgn_id","pressure_score"
260,0
261,0.0466979783533826
262,0.00165052768704558
263,0.000381997057797399
264,0.00509270322250594
266,0.00162121290744688
267,0.000539285647164411
269,0.00434010189719135
270,0.00216707099227211
272,0.00753506581398142
273,0.000130858985131757
274,0.0219629289154361
275,0.00161425010498963
276,0.000325368098035749
277,0.00504734661207434
